;x0;y;yb;ybn;b;n
4734;946.8000000000001;10.777898722953797;-0.04180993140732556;1.511768442800377e-19;10.819708654361122;-0.04180993140732556
4735;947.0;10.779323703844165;-0.0392211251724978;1.1505256158802818e-19;10.818544829016663;-0.0392211251724978
4736;947.2;10.877429161731945;0.06004792531794491;8.74888651827008e-20;10.817381236413999;0.06004792531794491
4737;947.4000000000001;10.776509636520903;-0.03970823998568118;6.647444929220127e-20;10.816217876506585;-0.03970823998568118
4738;947.6;10.67522995002846;-0.139824799219428;5.046638386453538e-20;10.815054749247887;-0.139824799219428
4739;947.8000000000001;10.747766174150144;-0.06612568044123616;3.828204234536173e-20;10.813891854591379;-0.06612568044123616
4740;948.0;10.926225964450147;0.11349677195959916;2.9015728958249235e-20;10.812729192490547;0.11349677195959916
4741;948.2;10.81758214120001;0.006015378301128802;2.1974416210645494e-20;10.811566762898881;0.006015378301128802
4742;948.4000000000001;10.74736044157613;-0.06304412419375927;1.6628255167852358e-20;10.81040456576989;-0.06304412419375927
4743;948.6;10.578922321634117;-0.23032027942296263;1.2572495488323535e-20;10.809242601057079;-0.23032027942296263
4744;948.8000000000001;10.921676187807337;0.11359531909336384;9.498210067868413e-21;10.808080868713974;0.11359531909336384
4745;949.0;10.810867482560193;0.0039481138660852405;7.169808008171029e-21;10.806919368694107;0.0039481138660852405
4746;949.2;10.955021531963256;0.14926343101224426;5.4077767736303735e-21;10.805758100951012;0.14926343101224426
4747;949.4000000000001;10.826559856837216;0.021962791398973124;4.07544897267031e-21;10.804597065438243;0.021962791398973124
4748;949.6;10.560073347766128;-0.2433629143432306;3.0688639632706727e-21;10.803436262109358;-0.2433629143432306
4749;949.8000000000001;10.795088574018525;-0.007187116899398584;2.3090072093735545e-21;10.802275690917924;-0.007187116899398584
4750;950.0;10.657251037256266;-0.1438643145612517;1.735874863167526e-21;10.801115351817518;-0.1438643145612517
4751;950.2;10.70364988599775;-0.09630535876397517;1.3039382149798596e-21;10.799955244761726;-0.09630535876397517
4752;950.4000000000001;10.867794295711038;0.06899892600689157;9.786808414221524e-22;10.798795369704147;0.06899892600689157
4753;950.6;10.680282163522127;-0.11735356307625551;7.339570285292604e-22;10.797635726598383;-0.11735356307625551
4754;950.8000000000001;10.850151759143397;0.053675443745350854;5.499784271486536e-22;10.796476315398046;0.053675443745350854
4755;951.0;10.869914124805568;0.07459698874880097;4.117808535552018e-22;10.795317136056767;0.07459698874880097
4756;951.2;10.777257971427662;-0.01690021710050774;3.080577352005564e-22;10.79415818852817;-0.01690021710050774
4757;951.4000000000001;10.734469081258869;-0.058530391507033444;2.3027328729435062e-22;10.792999472765903;-0.058530391507033444
4758;951.6;10.712522249693718;-0.07931873902989685;1.719889231586744e-22;10.791840988723616;-0.07931873902989685
4759;951.8000000000001;10.814751764835304;0.02406902848033539;1.283520672163178e-22;10.790682736354968;0.02406902848033539
4760;952.0;10.774554058743457;-0.014970656870176527;9.570854898155358e-23;10.789524715613632;-0.014970656870176527
4761;952.2;10.727536520535189;-0.06083040591809549;7.13089546881953e-23;10.788366926453284;-0.06083040591809549
4762;952.4000000000001;10.861872483952004;0.0746631151243886;5.308635198345513e-23;10.787209368827614;0.0746631151243886
4763;952.6;10.812052340070192;0.02600029737986982;3.948818459845658e-23;10.786052042690322;0.02600029737986982
4764;952.8000000000001;10.62922565232287;-0.15566929567224042;2.9349244626396343e-23;10.78489494799511;-0.15566929567224042
4765;953.0;10.898463052400151;0.11472496770445405;2.1795767264956076e-23;10.783738084695697;0.11472496770445405
4766;953.2;10.85812373580674;0.07554228306093398;1.61730850169727e-23;10.782581452745807;0.07554228306093398
4767;953.4000000000001;10.791531302391293;0.010106250292116661;1.199110072457795e-23;10.781425052099177;0.010106250292116661
4768;953.6;10.63855775739059;-0.1417111253189617;8.883225902797942e-24;10.780268882709551;-0.1417111253189617
4769;953.8000000000001;10.693313033565188;-0.08579991096549083;6.575485672306148e-24;10.779112944530679;-0.08579991096549083
4770;954.0;10.703201600328413;-0.07475563718791647;4.863293040387553e-24;10.777957237516329;-0.07475563718791647
4771;954.2;10.749160005451449;-0.027641756168816534;3.594003668871642e-24;10.776801761620266;-0.027641756168816534
4772;954.4000000000001;10.723031227524473;-0.05261528927180207;2.653823693100893e-24;10.775646516796275;-0.05261528927180207
4773;954.6;10.663999531222451;-0.11049197177569343;1.9579928069271116e-24;10.774491502998146;-0.11049197177569343
4774;954.8000000000001;10.793854426893377;0.020517706713700047;1.443429546091278e-24;10.773336720179676;0.020517706713700047
4775;955.0;10.706340633777279;-0.06584153451739935;1.063225939316273e-24;10.772182168294679;-0.06584153451739935
4776;955.2;10.603877002663973;-0.1671508446329936;7.825300249779387e-25;10.771027847296967;-0.1671508446329936
4777;955.4000000000001;10.705036861412644;-0.06483689572772428;5.754689959565467e-25;10.769873757140369;-0.06483689572772428
4778;955.6;10.564503777683717;-0.20421612009500714;4.228519374808062e-25;10.768719897778723;-0.20421612009500714
4779;955.8000000000001;10.884794358782651;0.11722808961677529;3.104560968407947e-25;10.767566269165876;0.11722808961677529
4780;956.0;10.700288552909031;-0.06612431834664632;2.277495540275161e-25;10.766412871255678;-0.06612431834664632
4781;956.2;10.908054752179746;0.14279504817775104;1.669399777386776e-25;10.765259704001995;0.14279504817775104
4782;956.4000000000001;10.62654226570425;-0.1375645016544505;1.2226682682760707e-25;10.764106767358701;-0.1375645016544505
4783;956.6;10.777583069746932;0.014629008467249547;8.947514378944083e-26;10.762954061279682;0.014629008467249547
4784;956.8000000000001;10.668232348090427;-0.09356923762839416;6.542468535750805e-26;10.761801585718821;-0.09356923762839416
4785;957.0;10.615955490161136;-0.14469385046889138;4.7799830247111855e-26;10.760649340630028;-0.14469385046889138
4786;957.2;10.891905952267823;0.13240862630061348;3.4894464650433897e-26;10.75949732596721;0.13240862630061348
4787;957.4000000000001;10.944160934620557;0.18581539293627491;2.545260274032931e-26;10.758345541684282;0.18581539293627491
4788;957.6;10.781683759915866;0.024489772180686008;1.8550402295931975e-26;10.75719398773518;0.024489772180686008
4789;957.8000000000001;10.790600971002695;0.034558306928859;1.3508898531580823e-26;10.756042664073835;0.034558306928859
4790;958.0;10.735033880692976;-0.01985768996122564;9.829513436431443e-27;10.754891570654202;-0.01985768996122564
4791;958.2;10.644659056604892;-0.1090816508253369;7.146437100664674e-27;10.753740707430229;-0.1090816508253369
4792;958.4000000000001;10.78887627209385;0.036286197737965056;5.1914969651223584e-27;10.752590074355885;0.036286197737965056
4793;958.6;10.657595936459023;-0.09384373492612354;3.7682621420807834e-27;10.751439671385146;-0.09384373492612354
4794;958.8000000000001;10.587704642665424;-0.1625848558065719;2.7329713806335034e-27;10.750289498471995;-0.1625848558065719
4795;959.0;10.735968469158621;-0.013171086411801192;1.9804985754424344e-27;10.749139555570423;-0.013171086411801192
4796;959.2;10.811370607805934;0.06338076517149761;1.4340340346057588e-27;10.747989842634436;0.06338076517149761
4797;959.4000000000001;10.676743823075835;-0.07009653654220598;1.0375041846816231e-27;10.74684035961804;-0.07009653654220598
4798;959.6;10.821988829976995;0.07629772350173164;7.50007712346788e-28;10.745691106475263;0.07629772350173164
4799;959.8000000000001;10.932291378923967;0.1877492957638366;5.4173522491342205e-28;10.74454208316013;0.1877492957638366
4800;960.0;10.89061232414456;0.1472190345178776;3.9097941759507095e-28;10.743393289626681;0.1472190345178776
4801;960.2;10.83318174003298;0.0909370142040174;2.819461633673816e-28;10.742244725828963;0.0909370142040174
4802;960.4000000000001;10.800997128728854;0.05990073700781803;2.0315333538330727e-28;10.741096391721037;0.05990073700781803
4803;960.6;10.862077220947018;0.12212893369005336;1.4626054879966136e-28;10.739948287256965;0.12212893369005336
4804;960.8000000000001;10.64269591345123;-0.09610449893959751;1.0521457716941526e-28;10.738800412390827;-0.09610449893959751
4805;961.0;10.606198074810129;-0.13145469226657755;7.562582121405385e-29;10.737652767076707;-0.13145469226657755
4806;961.2;10.841544889963677;0.10503953869498198;5.431374725373441e-29;10.736505351268695;0.10503953869498198
4807;961.4000000000001;10.639108727083858;-0.09624943783704105;3.897578798579687e-29;10.7353581649209;-0.09624943783704105
4808;961.6;10.791557281324623;0.057346073337189454;2.7946377122102915e-29;10.734211207987434;0.057346073337189454
4809;961.8000000000001;10.549562240757894;-0.18350223966451917;2.00217299948735e-29;10.733064480422414;-0.18350223966451917
4810;962.0;10.719967976289906;-0.011950005890068623;1.433253989310739e-29;10.731917982179976;-0.011950005890068623
4811;962.2;10.787138632606021;0.05636691939176475;1.0251565528218194e-29;10.730771713214256;0.05636691939176475
4812;962.4000000000001;10.6566790232326;-0.07294665024680795;7.32660366293528e-30;10.729625673479408;-0.07294665024680795
4813;962.6;10.745969615992673;0.017489753063087414;5.2319149964004425e-30;10.728479862929586;0.017489753063087414
4814;962.8000000000001;10.690739997695378;-0.03659428382358303;3.733052810440919e-30;10.72733428151896;-0.03659428382358303
4815;963.0;10.767083406967267;0.040894477765561064;2.6614178305964448e-30;10.726188929201706;0.040894477765561064
4816;963.2;10.80733743356699;0.0822936276349801;1.8958652418650302e-30;10.72504380593201;0.0822936276349801
4817;963.4000000000001;10.622499867032927;-0.10139904463113843;1.3494206151165855e-30;10.723898911664065;-0.10139904463113843
4818;963.6;10.7396343976169;0.01688015126481857;9.596938033994517e-31;10.722754246352082;0.01688015126481857
4819;963.8000000000001;10.741382231706678;0.019772421756413062;6.819672428863103e-31;10.721609809950266;0.019772421756413062
4820;964.0;10.68174285963879;-0.03872274277405411;4.842167544019025e-31;10.720465602412844;-0.03872274277405411
4821;964.2;10.670150054989413;-0.04917156870463379;3.4352755954538427e-31;10.719321623694047;-0.04917156870463379
4822;964.4000000000001;10.749927543342128;0.031749669594015234;2.4351674481460666e-31;10.718177873748113;0.031749669594015234
4823;964.6;10.62670478860026;-0.09032956392903686;1.724811143037192e-31;10.717034352529298;-0.09032956392903686
4824;964.8000000000001;10.796281713490938;0.08039065349908142;1.2206741358192536e-31;10.715891059991856;0.08039065349908142
4825;965.0;10.614445509695775;-0.1003024863942828;8.631840562143841e-32;10.714747996090058;-0.1003024863942828
4826;965.2;10.591413040296423;-0.12219212048175564;6.098914584941129e-32;10.71360516077818;-0.12219212048175564
4827;965.4000000000001;10.582350171621552;-0.13011238238895864;4.305733700234479e-32;10.71246255401051;-0.13011238238895864
4828;965.6;10.760173819084246;0.048853643342901334;3.037296957937269e-32;10.711320175741344;0.048853643342901334
4829;965.8000000000001;10.740772983718937;0.030594957793952677;2.140783841280548e-32;10.710178025924984;0.030594957793952677
4830;966.0;10.815858641296993;0.10682253678124581;1.507661534903779e-32;10.709036104515747;0.10682253678124581
4831;966.2;10.795343514750787;0.08744910328283306;1.0609144518181681e-32;10.707894411467954;0.08744910328283306
4832;966.4000000000001;10.674448901282656;-0.03230404545328115;7.45937344177188e-33;10.706752946735937;-0.03230404545328115
4833;966.6;10.804646389259513;0.09903467898547158;5.240464802467633e-33;10.705611710274042;0.09903467898547158
4834;966.8000000000001;10.809173907688306;0.10470320565169443;3.678601475578881e-33;10.704470702036613;0.10470320565169443
4835;967.0;10.737257108345503;0.033927186367486255;2.5801273768546065e-33;10.703329921978016;0.033927186367486255
4836;967.2;10.656645819808318;-0.04554355024429519;1.808194013395789e-33;10.702189370052613;-0.04554355024429519
4837;967.4000000000001;10.658013533001428;-0.04303551321335901;1.2661768854346813e-33;10.701049046214788;-0.04303551321335901
4838;967.6;10.71682821997396;0.01691926955503518;8.859091941979329e-34;10.699908950418925;0.01691926955503518
4839;967.8000000000001;10.762128410410927;0.0633593277915063;6.193405432543997e-34;10.698769082619421;0.0633593277915063
4840;968.0;10.577849708727797;-0.11977973404288196;4.326286599801751e-34;10.69762944277068;-0.11977973404288196
4841;968.2;10.734207884588454;0.03771785376133551;3.019579970607774e-34;10.696490030827118;0.03771785376133551
4842;968.4000000000001;10.581671788658953;-0.11367905808420545;2.1058297623825406e-34;10.695350846743159;-0.11367905808420545
4843;968.6;10.66937889862104;-0.024832991852193384;1.4673896677424543e-34;10.694211890473234;-0.024832991852193384
4844;968.8000000000001;10.802528129621285;0.10945496764949872;1.0216758504959922e-34;10.693073161971785;0.10945496764949872
4845;969.0;10.836639572962172;0.14470491176890918;7.107653916994936e-35;10.691934661193264;0.14470491176890918
4846;969.2;10.662004752845771;-0.028791635246356213;4.940659135288212e-35;10.690796388092128;-0.028791635246356213
4847;969.4000000000001;10.58386376701833;-0.10579457560452109;3.431539363683158e-35;10.689658342622852;-0.10579457560452109
4848;969.6;10.518850679802306;-0.16966984493760184;2.3814340116187582e-35;10.688520524739907;-0.16966984493760184
4849;969.8000000000001;10.751164334565072;0.06378140016728684;1.651328942029412e-35;10.687382934397785;0.06378140016728684
4850;970.0;10.61458871245912;-0.07165685909186226;1.1441266646060897e-35;10.686245571550982;-0.07165685909186226
4851;970.2;10.688478501172659;0.0033700650186555127;7.920636736291664e-36;10.685108436154003;0.0033700650186555127
4852;970.4000000000001;10.885932488487091;0.20196096032573188;5.4788770935104137e-36;10.68397152816136;0.20196096032573188
4853;970.6;10.768739189738767;0.08590434221118609;3.786766220550854e-36;10.68283484752758;0.08590434221118609
4854;970.8000000000001;10.60620872197936;-0.07548967222783567;2.6151156790922053e-36;10.681698394207196;-0.07548967222783567
4855;971.0;10.745109491719983;0.06454732356523567;1.8045079037654885e-36;10.680562168154747;0.06454732356523567
4856;971.2;10.788664274206537;0.1092381048817533;1.2441482887995318e-36;10.679426169324785;0.1092381048817533
4857;971.4000000000001;10.617748951912027;-0.0605414457598446;8.570989802921296e-37;10.678290397671871;-0.0605414457598446
4858;971.6;10.42461903623257;-0.25253581691800403;5.899772757207548e-37;10.677154853150574;-0.25253581691800403
4859;971.8000000000001;10.5728830946519;-0.10313644106357184;4.0577479198094285e-37;10.676019535715472;-0.10313644106357184
4860;972.0;10.716684041482644;0.04179959616149234;2.7885620796525465e-37;10.674884445321151;0.04179959616149234
4861;972.2;10.574380410721473;-0.09936917120073706;1.9147895326923697e-37;10.673749581922209;-0.09936917120073706
4862;972.4000000000001;10.761147876362504;0.08853293088925002;1.3137334138883922e-37;10.672614945473253;0.08853293088925002
